TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
1446373,2018-08-29 19:06:54,1701,8049,85.58,13028814,150,0,0,0,0,2.0,61.2500000000002,14.0,65.71357142857147,63.0,66.19047619047625,1.0,0.0,8.0,0.0,33.0,0.0
1446374,2018-08-29 19:07:00,2808,6576,7.62,13028820,150,0,0,0,0,1.0,7.620000000000384,17.0,62.207647058823476,86.0,63.14325581395341,0.0,0.0,5.0,0.0,22.0,0.0
1446375,2018-08-29 19:07:15,1062,6997,6.08,13028835,150,0,0,0,0,4.0,6.790000000000006,17.0,7.284117647058822,76.0,8.00092105263159,0.0,0.0,3.0,0.0,35.0,0.0
1446376,2018-08-29 19:07:24,4183,6116,2.79,13028844,150,0,0,0,0,5.0,7.451999999999994,18.0,7.429444444444452,80.0,7.947375000000003,4.0,0.0,5.0,0.0,31.0,0.0
1446377,2018-08-29 19:07:35,3193,6534,22.23,13028855,150,0,0,0,0,4.0,46.2575,21.0,37.90428571428566,93.0,38.3096774193549,0.0,0.0,10.0,0.0,31.0,0.0
1446378,2018-08-29 19:07:39,2833,1647,6.67,13028859,150,0,0,0,0,5.0,15.606000000000009,24.0,19.762083333333344,103.0,18.601553398058254,1.0,0.0,9.0,0.0,34.0,0.0
1446379,2018-08-29 19:07:41,2624,4018,113.37,13028861,150,0,0,0,0,4.0,112.3200000000001,12.0,81.13499999999983,55.0,81.43436363636353,0.0,0.0,7.0,0.0,50.0,0.0
1446380,2018-08-29 19:08:00,3121,575,40.93,13028880,150,0,0,0,0,1.0,40.92999999999994,11.0,56.61636363636365,29.0,62.05724137931033,0.0,0.0,6.0,0.0,35.0,0.02857142857142857
1446381,2018-08-29 19:08:26,2299,7482,3.36,13028906,150,0,0,0,0,1.0,3.36,4.0,7.450000000000021,29.0,6.7420689655172525,1.0,0.0,9.0,0.0,36.0,0.0
1446382,2018-08-29 19:08:34,1924,4845,81.61,13028914,150,0,0,0,0,4.0,76.78500000000015,19.0,71.915789473684,114.0,73.47675438596494,0.0,0.0,6.0,0.0,36.0,0.0
1446383,2018-08-29 19:08:37,542,56,17.67,13028917,150,0,0,0,0,3.0,10.663333333333343,18.0,11.909444444444436,64.0,13.179999999999996,2.0,0.0,6.0,0.0,37.0,0.0
1446384,2018-08-29 19:08:39,3054,985,72.23,13028919,150,0,0,0,0,5.0,89.05400000000006,19.0,89.542105263158,80.0,84.08075000000004,1.0,0.0,9.0,0.0,26.0,0.0
1446385,2018-08-29 19:08:39,3182,6460,9.03,13028919,150,0,0,0,0,3.0,18.72333333333333,16.0,16.97562500000001,52.0,15.309999999999995,0.0,0.0,11.0,0.0,26.0,0.0
1446386,2018-08-29 19:08:47,1426,6862,82.33,13028927,150,0,0,0,0,1.0,82.33,1.0,82.33000000000003,5.0,77.972,1.0,0.0,8.0,0.0,35.0,0.02857142857142857
1446387,2018-08-29 19:09:03,3811,5570,37.99,13028943,150,0,0,0,0,1.0,37.98999999999966,17.0,50.99882352941177,70.0,53.787,0.0,0.0,7.0,0.0,35.0,0.0
1446388,2018-08-29 19:09:10,495,4360,28.24,13028950,150,0,0,0,0,2.0,30.295000000000066,30.0,32.189333333333295,104.0,34.24048076923077,3.0,0.0,6.0,0.0,24.0,0.0
1446389,2018-08-29 19:09:14,331,8544,162.68,13028954,150,0,0,0,0,1.0,162.68,4.0,102.805,8.0,97.16874999999999,0.0,0.0,4.0,0.0,22.0,0.045454545454545456
1446390,2018-08-29 19:09:15,255,4580,51.61,13028955,150,0,0,0,0,4.0,50.62249999999996,19.0,65.60999999999994,101.0,68.64584158415843,1.0,0.0,7.0,0.0,39.0,0.0
1446391,2018-08-29 19:09:26,1002,7369,9.15,13028966,150,0,0,0,0,2.0,14.014999999999983,5.0,18.083999999999993,24.0,21.607083333333353,0.0,0.0,6.0,0.0,31.0,0.03225806451612903
1446392,2018-08-29 19:09:43,2383,6181,73.53,13028983,150,0,0,0,0,4.0,59.19249999999996,21.0,41.39619047619054,112.0,42.64848214285712,2.0,0.0,4.0,0.0,26.0,0.0
1446393,2018-08-29 19:10:41,1161,3068,23.64,13029041,150,0,0,0,0,1.0,23.64,8.0,17.498750000000022,27.0,16.81555555555556,0.0,0.0,4.0,0.0,20.0,0.0
1446394,2018-08-29 19:10:42,791,7379,130.22,13029042,150,0,0,0,0,4.0,68.83499999999997,17.0,85.7688235294118,111.0,84.47594594594582,1.0,0.0,6.0,0.0,32.0,0.0
1446395,2018-08-29 19:11:02,3765,279,8.96,13029062,150,0,0,0,0,5.0,8.699999999999992,22.0,8.663181818181828,89.0,9.50359550561798,0.0,0.0,8.0,0.0,40.0,0.0
1446396,2018-08-29 19:11:10,4607,4007,19.5,13029070,150,0,0,0,0,4.0,21.680000000000014,9.0,25.633333333333336,30.0,28.538,1.0,0.0,2.0,0.0,29.0,0.0
1446397,2018-08-29 19:11:21,1724,481,18.45,13029081,150,0,0,0,0,5.0,40.534000000000006,19.0,45.64842105263169,82.0,49.308414634146345,1.0,0.0,2.0,0.0,14.0,0.0
1446398,2018-08-29 19:11:26,1560,6275,14.08,13029086,150,0,0,0,0,2.0,15.649999999999903,16.0,18.326874999999966,105.0,21.31742857142856,2.0,0.0,13.0,0.0,37.0,0.0
1446399,2018-08-29 19:11:27,2557,5191,11.37,13029087,150,0,0,0,0,4.0,13.36250000000002,27.0,8.759999999999998,106.0,8.107075471698126,3.0,0.0,8.0,0.0,37.0,0.0
1446400,2018-08-29 19:11:43,1447,3518,162.11,13029103,150,0,0,0,0,1.0,162.1099999999999,17.0,84.9923529411764,62.0,77.57193548387109,2.0,0.0,6.0,0.0,24.0,0.0
1446401,2018-08-29 19:11:58,3793,2659,69.87,13029118,150,0,0,0,0,3.0,58.56666666666663,13.0,47.195384615384526,44.0,52.564090909090915,0.0,0.0,3.0,0.0,37.0,0.0
1446402,2018-08-29 19:11:59,909,4205,17.76,13029119,150,0,0,0,0,7.0,24.819999999999986,23.0,31.25173913043481,83.0,31.484819277108397,1.0,0.0,7.0,0.0,38.0,0.0
1446403,2018-08-29 19:12:07,3711,9472,90.71,13029127,150,0,0,0,0,3.0,56.25666666666634,18.0,56.55277777777783,101.0,62.72663366336622,1.0,0.0,8.0,0.0,33.0,0.0
1446405,2018-08-29 19:12:09,1448,5633,78.14,13029129,150,0,0,0,0,2.0,75.45499999999998,10.0,89.57899999999998,41.0,80.00902439024388,1.0,0.0,4.0,0.0,14.0,0.0
1446404,2018-08-29 19:12:09,3318,2413,96.54,13029129,150,0,0,0,0,4.0,67.17749999999985,14.0,87.47357142857149,70.0,85.3082857142857,1.0,0.0,3.0,0.0,33.0,0.0
1446406,2018-08-29 19:12:26,4963,1653,16.32,13029146,150,0,0,0,0,6.0,9.714999999999991,25.0,11.191600000000001,104.0,11.438461538461544,1.0,0.0,3.0,0.0,25.0,0.0
1446407,2018-08-29 19:12:26,3260,3295,67.64,13029146,150,0,0,0,0,3.0,66.07666666666667,17.0,47.45235294117647,87.0,46.12045977011494,1.0,0.0,3.0,0.0,20.0,0.0
1446408,2018-08-29 19:13:00,1551,9741,52.49,13029180,150,0,0,0,0,5.0,46.159999999999926,24.0,42.93333333333333,104.0,49.01019230769226,4.0,0.0,14.0,0.0,50.0,0.0
1446409,2018-08-29 19:13:25,4218,7359,21.68,13029205,150,0,0,0,0,5.0,26.255999999999982,16.0,28.06187500000004,64.0,21.67312500000001,0.0,0.0,5.0,0.0,28.0,0.0
1446410,2018-08-29 19:13:33,4314,5371,75.86,13029213,150,0,0,0,0,4.0,81.85999999999987,25.0,87.1763999999999,120.0,78.63383333333347,0.0,0.0,9.0,0.0,32.0,0.0
1446411,2018-08-29 19:13:50,1161,3068,29.82,13029230,150,0,0,0,0,2.0,26.73,9.0,18.867777777777796,28.0,17.280000000000005,0.0,0.0,4.0,0.0,20.0,0.0
1446412,2018-08-29 19:13:51,2329,5115,59.57,13029231,150,0,0,0,0,5.0,65.94200000000005,28.0,45.50499999999994,95.0,46.28863157894733,1.0,0.0,7.0,0.0,37.0,0.0
1446413,2018-08-29 19:14:06,716,4157,47.62,13029246,150,0,0,0,0,2.0,29.100000000000172,20.0,32.78649999999996,101.0,29.91871287128709,1.0,0.0,11.0,0.0,33.0,0.0
1446414,2018-08-29 19:14:26,2287,8317,32.56,13029266,150,0,0,0,0,2.0,67.92000000000004,8.0,66.17125000000001,31.0,66.01096774193547,0.0,0.0,9.0,0.0,35.0,0.0
1446415,2018-08-29 19:14:58,1497,3104,2.71,13029298,150,0,0,0,0,1.0,2.7100000000000213,10.0,11.530999999999993,44.0,11.649999999999999,0.0,0.0,8.0,0.0,31.0,0.0
1446416,2018-08-29 19:15:26,2888,9125,10.53,13029326,150,0,0,0,0,4.0,132.75750000000002,39.0,87.82743589743589,128.0,55.30250000000007,0.0,0.0,3.0,0.0,26.0,0.0
1446417,2018-08-29 19:16:36,3729,8350,88.04,13029396,150,0,0,0,0,2.0,59.96000000000008,8.0,51.68750000000006,32.0,50.43656249999993,1.0,0.0,6.0,0.0,25.0,0.0
1446418,2018-08-29 19:16:57,4399,4125,103.49,13029417,150,0,0,0,0,1.0,103.49000000000005,9.0,104.53444444444439,53.0,98.34094339622655,1.0,0.0,9.0,0.0,33.0,0.030303030303030304
1446419,2018-08-29 19:17:13,1906,8937,71.89,13029433,150,0,0,0,0,6.0,58.70166666666671,28.0,47.397499999999994,113.0,47.615044247787594,1.0,0.0,7.0,0.0,27.0,0.0
1446420,2018-08-29 19:17:30,1546,4324,27.61,13029450,150,0,0,0,0,4.0,18.29249999999995,18.0,22.860555555555578,80.0,22.311124999999997,0.0,0.0,5.0,0.0,26.0,0.0
1446421,2018-08-29 19:17:36,1837,9683,42.27,13029456,150,0,0,0,0,4.0,35.41750000000001,24.0,34.28208333333327,105.0,36.756380952380916,1.0,0.0,6.0,0.0,36.0,0.0
1446422,2018-08-29 19:17:50,448,4616,103.46,13029470,150,0,0,0,0,4.0,63.53250000000014,22.0,64.80227272727304,91.0,63.59241758241762,1.0,0.0,10.0,0.0,40.0,0.0
1446423,2018-08-29 19:18:18,2156,5550,3.88,13029498,150,0,0,0,0,2.0,11.29500000000001,27.0,11.192222222222213,89.0,10.481235955056185,2.0,0.0,8.0,0.0,34.0,0.0
1446424,2018-08-29 19:18:22,187,2582,27.33,13029502,150,0,0,0,0,3.0,35.54666666666666,16.0,32.22374999999996,66.0,31.9506060606061,0.0,0.0,8.0,0.0,33.0,0.0
1446425,2018-08-29 19:18:25,3094,3582,5.46,13029505,150,0,0,0,0,3.0,7.413333333333331,18.0,13.820555555555528,85.0,15.517882352941188,1.0,0.0,7.0,0.0,29.0,0.0
1446426,2018-08-29 19:18:49,376,4533,81.42,13029529,150,0,0,0,0,2.0,106.10500000000013,11.0,89.02454545454549,49.0,84.07428571428565,0.0,0.0,7.0,0.0,29.0,0.0
1446427,2018-08-29 19:19:09,783,5027,17.9,13029549,150,0,0,0,0,4.0,30.31750000000001,30.0,18.57366666666667,92.0,21.571086956521732,2.0,0.0,9.0,0.0,30.0,0.0
1446428,2018-08-29 19:19:38,2323,2757,72.41,13029578,150,0,0,0,0,4.0,102.6149999999999,24.0,85.43666666666661,101.0,90.12980198019788,3.0,0.0,11.0,0.0,48.0,0.020833333333333332
1446429,2018-08-29 19:19:49,1593,6263,6.22,13029589,150,0,0,0,0,8.0,26.837500000000006,19.0,36.65315789473688,84.0,36.54630952380961,2.0,0.0,8.0,0.0,21.0,0.0
1446430,2018-08-29 19:20:04,3041,5701,33.75,13029604,150,0,0,0,0,5.0,38.459999999999994,23.0,39.56826086956525,64.0,39.897812499999965,1.0,0.0,5.0,0.0,21.0,0.0
1446431,2018-08-29 19:20:20,1234,7288,6.37,13029620,150,0,0,0,0,1.0,6.370000000000021,7.0,10.931428571428567,33.0,9.93848484848486,0.0,0.0,7.0,0.0,25.0,0.0
1446432,2018-08-29 19:20:21,855,5597,68.77,13029621,150,0,0,0,0,3.0,87.8833333333332,18.0,91.87388888888897,110.0,78.4887272727272,1.0,0.0,7.0,0.0,30.0,0.0
1446433,2018-08-29 19:20:37,1690,8594,63.29,13029637,150,0,0,0,0,2.0,33.34500000000001,25.0,44.09399999999998,98.0,50.49826530612248,1.0,0.0,6.0,0.0,31.0,0.0
1446434,2018-08-29 19:20:51,1222,6809,104.96,13029651,150,0,0,0,0,2.0,93.21000000000005,6.0,58.31999999999997,32.0,76.95968750000002,2.0,0.0,7.0,0.0,38.0,0.0
1446435,2018-08-29 19:21:32,80,740,13.64,13029692,150,0,0,0,0,3.0,12.773333333333335,9.0,12.9588888888889,37.0,10.713783783783784,1.0,0.0,7.0,0.0,31.0,0.0
1446436,2018-08-29 19:21:45,219,9966,74.9,13029705,150,0,0,0,0,5.0,92.05800000000004,26.0,96.62384615384627,101.0,93.78514851485139,0.0,0.0,2.0,0.0,27.0,0.0
1446437,2018-08-29 19:22:03,2940,8152,51.04,13029723,150,0,0,0,0,3.0,37.550000000000075,17.0,62.76411764705881,83.0,73.1402409638555,0.0,0.0,8.0,0.0,29.0,0.0
1446438,2018-08-29 19:22:05,2151,2338,38.32,13029725,150,0,0,0,0,4.0,48.412499999999994,9.0,36.1511111111111,28.0,33.22714285714287,0.0,0.0,6.0,0.0,44.0,0.0
1446439,2018-08-29 19:22:18,1481,2523,38.13,13029738,150,0,0,0,0,3.0,32.870000000000026,20.0,30.89099999999999,95.0,30.420210526315795,2.0,0.0,8.0,0.0,26.0,0.0
1446440,2018-08-29 19:22:28,4880,5412,16.13,13029748,150,0,0,0,0,3.0,18.169999999999984,15.0,19.456666666666674,56.0,20.82339285714288,2.0,0.0,10.0,0.0,42.0,0.0
1446441,2018-08-29 19:22:39,1189,4521,1.73,13029759,150,0,0,0,0,5.0,13.35800000000001,27.0,23.261851851851883,98.0,19.001428571428587,2.0,0.0,6.0,0.0,38.0,0.0
1446442,2018-08-29 19:22:54,2851,4784,8.39,13029774,150,0,0,0,0,3.0,9.530000000000014,14.0,10.54714285714285,53.0,9.643207547169812,0.0,0.0,9.0,0.0,29.0,0.0
1446443,2018-08-29 19:23:11,2205,3701,45.36,13029791,150,0,0,0,0,3.0,26.743333333333283,14.0,29.016428571428587,72.0,30.137500000000006,1.0,0.0,6.0,0.0,25.0,0.0
1446444,2018-08-29 19:23:15,3252,9823,64.45,13029795,150,0,0,0,0,7.0,47.35999999999998,25.0,47.892800000000015,94.0,43.76414893617012,1.0,0.0,10.0,0.0,41.0,0.0
1446445,2018-08-29 19:23:16,204,6653,14.5,13029796,150,0,0,0,0,4.0,50.76749999999999,13.0,60.00999999999988,56.0,66.18089285714288,0.0,0.0,7.0,0.0,33.0,0.0
1446446,2018-08-29 19:23:24,1840,3729,11.63,13029804,150,0,0,0,0,2.0,13.71999999999998,10.0,16.12999999999999,60.0,14.753666666666675,1.0,0.0,7.0,0.0,37.0,0.0
1446447,2018-08-29 19:23:24,1542,8607,8.79,13029804,150,0,0,0,0,3.0,7.789999999999988,19.0,7.237368421052631,87.0,8.58747126436781,1.0,0.0,6.0,0.0,16.0,0.0625
1446448,2018-08-29 19:23:40,4168,5962,14.33,13029820,150,0,0,0,0,5.0,40.98000000000002,24.0,41.88666666666671,111.0,37.707387387387335,1.0,0.0,10.0,0.0,28.0,0.0
1446449,2018-08-29 19:23:50,4225,8565,7.77,13029830,150,0,0,0,0,3.0,9.156666666666652,21.0,8.761428571428578,50.0,10.105000000000004,2.0,0.0,12.0,0.0,32.0,0.0
1446450,2018-08-29 19:23:54,3334,2202,41.29,13029834,150,0,0,0,0,6.0,70.67833333333343,25.0,75.82160000000005,105.0,78.11752380952379,0.0,0.0,5.0,0.0,20.0,0.0
1446451,2018-08-29 19:24:25,2622,4236,24.46,13029865,150,0,0,0,0,5.0,39.08999999999997,23.0,35.553913043478225,101.0,37.86742574257427,0.0,0.0,3.0,0.0,23.0,0.0
1446452,2018-08-29 19:24:41,1901,2514,102.98,13029881,150,0,0,0,0,1.0,102.98,1.0,102.98000000000012,13.0,80.50076923076925,2.0,0.0,10.0,0.0,34.0,0.0
1446453,2018-08-29 19:24:44,2580,4850,68.57,13029884,150,0,0,0,0,2.0,54.98499999999989,28.0,66.48285714285713,114.0,62.0478947368421,1.0,0.0,9.0,0.0,29.0,0.0
1446454,2018-08-29 19:24:46,3549,747,6.63,13029886,150,0,0,0,0,4.0,18.920000000000016,27.0,16.487407407407392,100.0,17.768999999999995,0.0,0.0,6.0,0.0,42.0,0.0
1446455,2018-08-29 19:24:49,968,7304,70.83,13029889,150,0,0,0,0,4.0,51.95999999999998,28.0,71.13107142857139,91.0,79.21307692307698,2.0,0.0,14.0,0.0,44.0,0.0
1446456,2018-08-29 19:24:53,2838,3336,43.65,13029893,150,0,0,0,0,2.0,48.47500000000004,9.0,61.376666666666715,33.0,71.73393939393941,1.0,0.0,8.0,0.0,36.0,0.0
1446457,2018-08-29 19:24:59,2440,2641,10.63,13029899,150,0,0,0,0,2.0,14.499999999999968,22.0,32.13636363636363,112.0,32.37883928571428,2.0,0.0,5.0,0.0,25.0,0.04
1446458,2018-08-29 19:25:03,1626,1489,57.95,13029903,150,0,0,0,0,3.0,49.386666666666294,30.0,58.414333333333346,103.0,60.638834951456325,0.0,0.0,6.0,0.0,39.0,0.0
1446459,2018-08-29 19:25:04,738,1861,8.36,13029904,150,0,0,0,0,5.0,6.755999999999998,20.0,8.200500000000002,84.0,8.15488095238096,2.0,0.0,10.0,0.0,35.0,0.0
1446460,2018-08-29 19:25:19,4698,5799,110.73,13029919,150,0,0,0,0,1.0,110.73,12.0,88.31833333333334,32.0,97.30937499999997,0.0,0.0,6.0,0.0,31.0,0.0
1446461,2018-08-29 19:25:45,2153,1221,8.36,13029945,150,0,0,0,0,2.0,66.28999999999989,19.0,63.18947368421046,90.0,54.73888888888891,0.0,0.0,3.0,0.0,22.0,0.0
1446462,2018-08-29 19:25:45,1654,3703,15.57,13029945,150,0,0,0,0,5.0,14.159999999999991,20.0,12.213499999999996,54.0,11.483148148148153,1.0,0.0,12.0,0.0,44.0,0.0
1446463,2018-08-29 19:25:48,3817,9202,55.22,13029948,150,0,0,0,0,5.0,82.25600000000017,26.0,77.96269230769236,96.0,73.66635416666666,0.0,0.0,6.0,0.0,31.0,0.0
1446464,2018-08-29 19:26:14,635,9081,43.73,13029974,150,0,0,0,0,2.0,30.765000000000146,25.0,24.232400000000037,120.0,22.193250000000017,1.0,0.0,7.0,0.0,35.0,0.0
1446465,2018-08-29 19:26:26,3479,788,19.73,13029986,150,0,0,0,0,3.0,12.803333333333342,14.0,10.169999999999998,43.0,11.66511627906977,1.0,0.0,4.0,0.0,26.0,0.0
1446466,2018-08-29 19:26:34,854,3413,41.78,13029994,150,0,0,0,0,3.0,27.079999999999966,8.0,43.142500000000084,34.0,42.643823529411755,0.0,0.0,7.0,0.0,34.0,0.0
1446467,2018-08-29 19:26:39,2081,8005,69.96,13029999,150,0,0,0,0,4.0,54.70750000000017,30.0,59.08766666666667,101.0,60.1008910891089,0.0,0.0,5.0,0.0,25.0,0.0
1446468,2018-08-29 19:26:41,1989,4535,16.66,13030001,150,0,0,0,0,5.0,14.060000000000022,15.0,15.007333333333344,54.0,14.9887037037037,1.0,0.0,4.0,0.5,21.0,0.9047619047619048
1446469,2018-08-29 19:26:54,3211,9231,26.92,13030014,150,0,0,0,0,4.0,25.890000000000033,24.0,28.08958333333334,110.0,24.726818181818192,0.0,0.0,3.0,0.0,17.0,0.0
1446470,2018-08-29 19:27:05,4166,2761,24.62,13030025,150,0,0,0,0,4.0,18.857499999999998,27.0,14.081481481481498,93.0,14.039569892473088,2.0,0.0,7.0,0.0,31.0,0.03225806451612903
1446471,2018-08-29 19:27:12,984,9372,4.93,13030032,150,0,0,0,0,2.0,6.339999999999995,8.0,13.241249999999997,31.0,12.603225806451618,1.0,0.0,10.0,0.0,40.0,0.0
1446472,2018-08-29 19:27:14,4132,6063,75.68,13030034,150,0,0,0,0,2.0,55.464999999999925,22.0,53.24499999999998,100.0,46.65739999999999,2.0,0.0,3.0,0.0,17.0,0.0
1446473,2018-08-29 19:27:21,2333,1106,1.03,13030041,150,0,0,0,0,2.0,17.100000000000065,19.0,32.891052631578894,95.0,39.41000000000004,0.0,0.0,10.0,0.0,35.0,0.0
1446474,2018-08-29 19:27:25,1116,5672,92.01,13030045,150,0,0,0,0,6.0,70.66333333333331,21.0,86.50857142857147,72.0,87.3684722222222,2.0,0.0,7.0,0.0,28.0,0.03571428571428571
1446475,2018-08-29 19:27:43,2468,5806,64.06,13030063,150,0,0,0,0,1.0,64.06,1.0,64.05999999999992,6.0,72.35666666666667,1.0,0.0,7.0,0.0,23.0,0.043478260869565216
1446476,2018-08-29 19:27:45,2543,6070,2.61,13030065,150,0,0,0,0,3.0,6.42999999999999,12.0,8.275833333333322,68.0,8.076470588235296,1.0,0.0,3.0,0.0,19.0,0.05263157894736842
1446477,2018-08-29 19:28:04,4641,7558,98.92,13030084,150,0,0,0,0,6.0,316.565,21.0,265.7761904761905,85.0,134.14011764705887,1.0,0.0,10.0,0.0,45.0,0.0
1446478,2018-08-29 19:28:33,2327,5761,69.72,13030113,150,0,0,0,0,1.0,69.71999999999997,5.0,79.65999999999997,28.0,69.7067857142858,0.0,0.0,4.0,0.0,25.0,0.04
1446479,2018-08-29 19:28:42,441,6634,124.77,13030122,150,0,0,0,0,5.0,53.93200000000004,21.0,68.89952380952374,84.0,73.57583333333339,0.0,0.0,8.0,0.0,28.0,0.0
1446480,2018-08-29 19:28:49,2403,6205,30.44,13030129,150,0,0,0,0,2.0,37.54499999999997,29.0,38.24862068965515,114.0,37.554385964912264,1.0,0.0,5.0,0.0,25.0,0.0
1446481,2018-08-29 19:28:52,870,7333,172.12,13030132,150,0,0,0,0,4.0,78.40750000000013,20.0,84.5625000000002,100.0,81.54919999999998,2.0,0.0,15.0,0.0,56.0,0.017857142857142856
1446482,2018-08-29 19:29:07,4422,3474,80.8,13030147,150,0,0,0,0,4.0,65.40750000000003,25.0,49.257199999999926,106.0,45.8047169811321,0.0,0.0,2.0,0.0,21.0,0.0
1446483,2018-08-29 19:29:08,743,1457,11.69,13030148,150,0,0,0,0,2.0,13.174999999999994,15.0,16.64666666666667,40.0,15.042250000000001,0.0,0.0,6.0,0.0,22.0,0.0
1446484,2018-08-29 19:29:15,3306,2049,79.79,13030155,150,0,0,0,0,4.0,120.54750000000033,20.0,87.51849999999999,92.0,82.18989130434798,2.0,0.0,12.0,0.0,35.0,0.0
1446485,2018-08-29 19:29:32,880,3969,19.56,13030172,150,0,0,0,0,5.0,55.959999999999994,22.0,57.95499999999995,86.0,78.31011627906977,1.0,0.0,11.0,0.0,33.0,0.0
1446486,2018-08-29 19:29:39,281,702,144.3,13030179,150,0,0,0,0,1.0,144.30000000000004,11.0,84.64090909090896,49.0,92.78836734693883,0.0,0.0,4.0,0.0,21.0,0.0
1446487,2018-08-29 19:29:43,4423,860,4.3,13030183,150,0,0,0,0,3.0,8.326666666666684,17.0,7.801764705882351,79.0,7.792405063291131,1.0,0.0,4.0,0.0,22.0,0.0
1446488,2018-08-29 19:30:20,4211,2747,15.63,13030220,150,0,0,0,0,3.0,13.133333333333326,18.0,12.24500000000002,76.0,11.011842105263181,0.0,0.0,5.0,0.0,34.0,0.0
1446489,2018-08-29 19:30:21,4546,4491,37.47,13030221,150,0,0,0,0,2.0,80.775,4.0,91.95999999999995,20.0,82.8555,0.0,0.0,4.0,0.0,16.0,0.0
1446490,2018-08-29 19:30:29,2988,6075,26.67,13030229,150,0,0,0,0,2.0,37.04500000000003,9.0,26.34999999999995,58.0,28.714137931034475,1.0,0.0,5.0,0.0,20.0,0.0
1446491,2018-08-29 19:30:37,1071,1354,14.41,13030237,150,0,0,0,0,4.0,13.947500000000005,10.0,12.383000000000015,52.0,12.718461538461542,0.0,0.0,5.0,0.0,22.0,0.0
1446492,2018-08-29 19:30:40,1759,8183,16.28,13030240,150,0,0,0,0,5.0,73.40599999999986,23.0,77.49304347826096,105.0,80.34876190476201,0.0,0.0,6.0,0.0,23.0,0.0
1446493,2018-08-29 19:30:54,917,7906,102.04,13030254,150,0,0,0,0,3.0,59.1266666666665,35.0,80.34685714285713,126.0,83.56071428571433,1.0,0.0,10.0,0.0,29.0,0.0
1446494,2018-08-29 19:31:30,974,5353,57.06,13030290,150,0,0,0,0,2.0,81.34500000000008,6.0,80.65666666666642,36.0,105.56527777777774,3.0,0.0,9.0,0.0,36.0,0.0
1446495,2018-08-29 19:31:38,4856,9864,65.89,13030298,150,0,0,0,0,3.0,89.4766666666669,18.0,67.9905555555556,75.0,60.06906666666662,0.0,0.0,2.0,0.0,15.0,0.0
1446496,2018-08-29 19:31:51,1122,5001,4.46,13030311,150,0,0,0,0,4.0,8.85999999999999,30.0,9.845999999999975,113.0,10.60389380530972,1.0,0.0,5.0,0.0,35.0,0.0
1446497,2018-08-29 19:32:28,919,1941,28.4,13030348,150,0,0,0,0,3.0,42.273333333333134,26.0,48.132692307692274,124.0,57.05048387096769,1.0,0.0,2.0,0.0,21.0,0.0
1446498,2018-08-29 19:32:55,4474,5040,45.2,13030375,150,0,0,0,0,6.0,37.82833333333332,14.0,36.95571428571428,69.0,35.322173913043514,0.0,0.0,8.0,0.0,27.0,0.0
1446499,2018-08-29 19:32:59,2755,1056,25.92,13030379,150,0,0,0,0,1.0,25.91999999999992,13.0,22.39153846153846,73.0,25.888493150684955,2.0,0.0,5.0,0.0,29.0,0.0
1446500,2018-08-29 19:33:02,4044,9987,21.7,13030382,150,0,0,0,0,2.0,37.56500000000006,14.0,70.98714285714281,59.0,61.963898305084726,0.0,0.0,9.0,0.0,27.0,0.0
1446502,2018-08-29 19:33:57,3430,6916,125.63,13030437,150,0,0,0,0,3.0,100.23666666666675,21.0,104.98142857142851,80.0,88.83599999999997,0.0,0.0,8.0,0.0,27.0,0.0
1446501,2018-08-29 19:33:57,1280,2021,25.86,13030437,150,0,0,0,0,3.0,13.866666666666559,25.0,27.85199999999999,91.0,26.077362637362643,2.0,0.0,8.0,0.0,34.0,0.029411764705882353
1446503,2018-08-29 19:33:58,4764,9752,29.27,13030438,150,0,0,0,0,5.0,18.029999999999998,15.0,15.909333333333356,83.0,14.741084337349372,2.0,0.0,7.0,0.0,36.0,0.0
1446504,2018-08-29 19:34:00,2909,6355,67.66,13030440,150,0,0,0,0,1.0,67.6599999999998,5.0,97.14600000000003,18.0,93.395,0.0,0.0,6.0,0.0,28.0,0.0
1446505,2018-08-29 19:34:13,670,9330,36.43,13030453,150,0,0,0,0,3.0,32.52333333333331,8.0,21.871250000000025,33.0,32.06212121212123,0.0,0.0,4.0,0.0,28.0,0.0
1446506,2018-08-29 19:34:24,721,2971,105.42,13030464,150,0,0,0,0,6.0,129.71833333333336,27.0,110.9485185185186,121.0,102.08016528925624,1.0,0.0,11.0,0.0,38.0,0.0
