TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO,TX_DURING_WEEKEND,TX_DURING_NIGHT,CUSTOMER_ID_NB_TX_1DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_1DAY_WINDOW,CUSTOMER_ID_NB_TX_7DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_7DAY_WINDOW,CUSTOMER_ID_NB_TX_30DAY_WINDOW,CUSTOMER_ID_AVG_AMOUNT_30DAY_WINDOW,TERMINAL_ID_NB_TX_1DAY_WINDOW,TERMINAL_ID_RISK_1DAY_WINDOW,TERMINAL_ID_NB_TX_7DAY_WINDOW,TERMINAL_ID_RISK_7DAY_WINDOW,TERMINAL_ID_NB_TX_30DAY_WINDOW,TERMINAL_ID_RISK_30DAY_WINDOW
1177334,2018-08-01 16:22:44,3391,9719,67.96,10599764,122,0,0,0,0,5.0,50.51000000000003,21.0,46.30190476190485,85.0,54.56811764705881,2.0,0.0,9.0,0.0,25.0,0.0
1177335,2018-08-01 16:22:56,249,5913,25.73,10599776,122,0,0,0,0,4.0,31.29749999999998,15.0,25.967999999999996,92.0,26.73847826086956,2.0,0.0,9.0,0.0,30.0,0.0
1177336,2018-08-01 16:23:19,3522,1002,81.4,10599799,122,0,0,0,0,3.0,59.603333333333296,24.0,51.851250000000014,96.0,56.35427083333332,3.0,0.0,7.0,0.0,37.0,0.02702702702702703
1177337,2018-08-01 16:23:28,4661,9434,162.2,10599808,122,0,0,0,0,7.0,117.80285714285719,21.0,98.85095238095231,114.0,95.22385964912299,2.0,0.0,5.0,0.0,27.0,0.037037037037037035
1177338,2018-08-01 16:23:39,4380,8775,108.92,10599819,122,0,0,0,0,1.0,108.92000000000021,11.0,94.71363636363638,56.0,91.32107142857146,3.0,0.0,5.0,0.0,24.0,0.0
1177339,2018-08-01 16:23:42,4946,1045,94.73,10599822,122,0,0,0,0,3.0,119.53999999999995,24.0,107.50125000000003,110.0,112.08354545454529,0.0,0.0,6.0,0.16666666666666666,43.0,0.023255813953488372
1177340,2018-08-01 16:23:44,4390,4454,124.93,10599824,122,0,0,0,0,4.0,79.67750000000005,13.0,77.32999999999998,75.0,75.5813333333333,0.0,0.0,8.0,0.0,28.0,0.0
1177341,2018-08-01 16:23:48,630,2315,119.8,10599828,122,0,0,0,0,3.0,123.50999999999999,26.0,93.96538461538454,100.0,95.75519999999999,0.0,0.0,9.0,0.0,29.0,0.0
1177342,2018-08-01 16:23:52,2788,2249,2.01,10599832,122,0,0,0,0,2.0,47.83500000000008,17.0,88.98117647058828,40.0,79.33624999999999,1.0,0.0,3.0,0.0,20.0,0.0
1177343,2018-08-01 16:24:02,4454,9439,5.21,10599842,122,0,0,0,0,2.0,3.9900000000000073,16.0,9.200625000000004,71.0,9.987323943661973,1.0,0.0,3.0,0.0,15.0,0.0
1177344,2018-08-01 16:24:04,4468,2956,21.86,10599844,122,0,0,0,0,5.0,28.660000000000036,20.0,26.585500000000003,89.0,26.12831460674157,2.0,0.0,6.0,0.0,28.0,0.0
1177345,2018-08-01 16:24:06,2866,6875,25.45,10599846,122,0,0,0,0,3.0,19.836666666666662,16.0,17.478124999999995,57.0,15.757368421052634,3.0,0.3333333333333333,7.0,0.14285714285714285,32.0,0.03125
1177346,2018-08-01 16:24:20,1882,7948,101.01,10599860,122,0,0,0,0,5.0,81.67600000000019,28.0,66.62642857142859,123.0,59.6267479674797,1.0,0.0,7.0,0.0,31.0,0.0
1177347,2018-08-01 16:24:28,3748,8262,98.23,10599868,122,0,0,0,0,3.0,59.716666666666605,13.0,70.56692307692305,37.0,72.58351351351354,1.0,0.0,10.0,0.0,30.0,0.0
1177348,2018-08-01 16:24:29,3100,1127,138.22,10599869,122,0,0,0,0,6.0,96.6666666666667,29.0,88.03896551724145,117.0,92.45880341880344,2.0,0.0,5.0,0.0,15.0,0.0
1177349,2018-08-01 16:24:35,898,7315,9.21,10599875,122,0,0,0,0,1.0,9.209999999999972,15.0,38.32733333333329,51.0,35.54313725490197,0.0,0.0,6.0,0.0,19.0,0.0
1177350,2018-08-01 16:24:37,2562,8586,106.25,10599877,122,0,0,0,0,5.0,71.60199999999998,24.0,65.02250000000006,102.0,72.949705882353,2.0,0.0,7.0,0.0,26.0,0.0
1177351,2018-08-01 16:24:38,1239,9945,56.42,10599878,122,0,0,0,0,7.0,68.81142857142864,28.0,86.23428571428579,82.0,80.36158536585367,1.0,0.0,2.0,0.0,25.0,0.0
1177352,2018-08-01 16:24:44,2443,637,55.72,10599884,122,0,0,0,0,4.0,62.47500000000006,13.0,87.69153846153846,68.0,92.80455882352938,1.0,0.0,6.0,0.0,35.0,0.02857142857142857
1177353,2018-08-01 16:24:52,1159,5939,39.92,10599892,122,0,0,0,0,1.0,39.919999999999774,13.0,56.7692307692307,63.0,53.47333333333341,0.0,0.0,4.0,0.0,28.0,0.0
1177354,2018-08-01 16:24:54,223,6641,139.41,10599894,122,0,0,0,0,2.0,75.62,13.0,45.686923076923,62.0,68.03032258064518,1.0,0.0,14.0,0.0,42.0,0.0
1177356,2018-08-01 16:25:10,2599,7034,17.23,10599910,122,0,0,0,0,6.0,41.74500000000009,37.0,42.616756756756736,115.0,43.642695652173906,1.0,0.0,6.0,0.0,34.0,0.0
1177355,2018-08-01 16:25:10,3762,1999,120.6,10599910,122,0,0,0,0,3.0,135.12666666666658,14.0,86.0357142857143,54.0,78.68777777777787,3.0,0.0,4.0,0.0,29.0,0.0
1177357,2018-08-01 16:25:11,2414,5224,18.63,10599911,122,0,0,0,0,4.0,19.462500000000016,15.0,20.586,50.0,22.17920000000001,0.0,0.0,4.0,0.0,21.0,0.0
1177358,2018-08-01 16:25:14,2828,5198,130.71,10599914,122,0,0,0,0,1.0,130.71000000000004,3.0,66.7366666666667,15.0,56.43933333333334,0.0,0.0,5.0,0.0,34.0,0.0
1177359,2018-08-01 16:25:34,1503,7163,25.11,10599934,122,0,0,0,0,5.0,34.71800000000006,26.0,36.328461538461504,108.0,41.31592592592593,0.0,0.0,5.0,0.0,23.0,0.0
1177360,2018-08-01 16:25:35,3618,1433,63.26,10599935,122,0,0,0,0,5.0,50.84800000000006,23.0,54.40608695652167,95.0,61.86305263157895,1.0,0.0,5.0,0.0,24.0,0.0
1177361,2018-08-01 16:25:53,4141,3519,63.73,10599953,122,0,0,0,0,5.0,50.455999999999975,22.0,51.35454545454541,112.0,57.445089285714246,2.0,0.0,8.0,0.0,35.0,0.0
1177362,2018-08-01 16:25:58,4879,1123,88.28,10599958,122,0,0,0,0,5.0,103.10199999999998,25.0,96.78080000000001,106.0,95.32830188679243,0.0,0.0,8.0,0.0,41.0,0.0
1177363,2018-08-01 16:26:03,155,214,131.42,10599963,122,0,0,0,0,5.0,79.35399999999986,30.0,73.62266666666673,87.0,72.90402298850566,1.0,0.0,10.0,0.0,39.0,0.0
1177364,2018-08-01 16:26:24,2683,3257,1.33,10599984,122,0,0,0,0,3.0,13.263333333333273,16.0,24.081249999999976,77.0,24.32311688311689,2.0,0.0,5.0,0.0,25.0,0.0
1177365,2018-08-01 16:26:32,4296,8503,4.55,10599992,122,0,0,0,0,3.0,58.633333333333304,5.0,67.74799999999998,40.0,82.98675000000006,0.0,0.0,7.0,0.0,27.0,0.0
1177367,2018-08-01 16:26:37,732,1731,71.86,10599997,122,0,0,0,0,6.0,55.02166666666667,37.0,56.71432432432432,115.0,55.444869565217466,1.0,0.0,3.0,0.0,25.0,0.0
1177366,2018-08-01 16:26:37,3811,1915,75.37,10599997,122,0,0,0,0,4.0,63.444999999999936,28.0,51.01214285714285,102.0,55.54039215686279,0.0,0.0,5.0,0.0,37.0,0.0
1177368,2018-08-01 16:26:41,1718,3405,3.95,10600001,122,0,0,0,0,4.0,3.15500000000001,19.0,4.390526315789494,109.0,8.927155963302754,3.0,0.0,7.0,0.0,25.0,0.0
1177370,2018-08-01 16:26:45,1272,1367,114.97,10600005,122,0,0,0,0,8.0,86.69500000000004,30.0,69.92766666666654,108.0,73.54694444444439,2.0,0.0,8.0,0.0,41.0,0.0
1177369,2018-08-01 16:26:45,3811,7283,58.37,10600005,122,0,0,0,0,5.0,62.42999999999995,29.0,51.265862068965504,103.0,55.567864077669945,0.0,0.0,10.0,0.0,42.0,0.0
1177371,2018-08-01 16:26:51,1985,6763,46.09,10600011,122,0,0,0,0,4.0,48.15999999999999,28.0,40.070714285714295,112.0,44.0355357142857,0.0,0.0,0.0,0.0,16.0,0.0
1177372,2018-08-01 16:27:06,4752,4992,68.66,10600026,122,0,0,0,0,1.0,68.65999999999987,13.0,55.371538461538336,68.0,54.062794117647115,0.0,0.0,3.0,0.0,30.0,0.0
1177373,2018-08-01 16:27:17,3001,4119,95.85,10600037,122,0,0,0,0,6.0,115.27333333333347,30.0,102.44733333333345,106.0,99.7033018867925,0.0,0.0,4.0,0.0,34.0,0.0
1177374,2018-08-01 16:27:20,4279,7447,15.44,10600040,122,0,0,0,0,2.0,18.549999999999976,9.0,21.49000000000002,41.0,17.312682926829268,0.0,0.0,4.0,0.0,29.0,0.034482758620689655
1177375,2018-08-01 16:27:24,385,4726,6.26,10600044,122,0,0,0,0,3.0,17.649999999999995,8.0,15.162500000000007,28.0,18.37321428571428,1.0,0.0,8.0,0.0,32.0,0.0
1177376,2018-08-01 16:27:32,4647,6104,8.48,10600052,122,0,0,0,0,1.0,8.480000000000006,8.0,16.373749999999998,33.0,17.445454545454538,2.0,0.0,8.0,0.0,28.0,0.0
1177377,2018-08-01 16:27:36,2589,9600,12.45,10600056,122,0,0,0,0,7.0,11.587142857142855,23.0,11.066521739130433,69.0,11.266521739130436,2.0,1.0,6.0,1.0,33.0,0.7878787878787878
1177378,2018-08-01 16:27:41,27,525,23.88,10600061,122,0,0,0,0,6.0,41.671666666666624,28.0,43.81642857142857,106.0,75.99405660377353,2.0,0.0,9.0,0.0,41.0,0.0
1177379,2018-08-01 16:27:48,2151,5313,45.81,10600068,122,0,0,0,0,2.0,27.89999999999999,5.0,27.115999999999985,23.0,33.49000000000001,1.0,0.0,7.0,0.0,35.0,0.0
1177380,2018-08-01 16:27:53,1439,3144,9.14,10600073,122,0,0,0,0,5.0,33.10399999999995,23.0,45.891739130434814,91.0,46.388901098901094,0.0,0.0,12.0,0.0,46.0,0.0
1177381,2018-08-01 16:27:53,773,7369,69.81,10600073,122,0,0,0,0,1.0,69.80999999999995,7.0,111.26714285714277,28.0,88.15464285714283,2.0,0.5,10.0,0.1,32.0,0.03125
1177382,2018-08-01 16:27:55,4756,7884,93.4,10600075,122,0,0,0,0,8.0,57.36374999999998,28.0,63.97214285714289,105.0,67.95304761904758,1.0,0.0,7.0,0.0,47.0,0.0
1177383,2018-08-01 16:28:00,198,4350,176.5,10600080,122,0,0,0,0,5.0,121.76200000000017,25.0,106.22079999999994,113.0,104.1189380530973,1.0,0.0,6.0,0.0,30.0,0.0
1177384,2018-08-01 16:28:05,948,5741,9.39,10600085,122,0,0,0,0,3.0,9.98666666666667,14.0,8.27571428571429,72.0,9.568194444444448,0.0,0.0,12.0,0.0,43.0,0.0
1177385,2018-08-01 16:28:09,4901,4252,14.84,10600089,122,0,0,0,0,4.0,11.007500000000014,15.0,12.842666666666661,44.0,11.750227272727274,1.0,0.0,4.0,0.0,26.0,0.0
1177386,2018-08-01 16:28:12,1502,2423,69.09,10600092,122,0,0,0,0,6.0,52.59666666666664,25.0,49.912799999999955,125.0,45.40319999999996,0.0,0.0,5.0,0.0,24.0,0.0
1177387,2018-08-01 16:28:14,510,4841,28.91,10600094,122,0,0,0,0,3.0,31.496666666666552,21.0,43.419999999999945,87.0,45.6734482758621,1.0,0.0,7.0,0.0,31.0,0.0
1177388,2018-08-01 16:28:17,2510,6966,123.5,10600097,122,0,0,0,0,6.0,76.15833333333326,34.0,77.28735294117658,122.0,80.29016393442627,1.0,0.0,8.0,0.0,25.0,0.0
1177389,2018-08-01 16:28:18,4442,5351,31.81,10600098,122,0,0,0,0,3.0,45.41999999999987,14.0,40.11285714285713,83.0,42.56855421686739,1.0,0.0,12.0,0.0,35.0,0.0
1177390,2018-08-01 16:28:25,1723,353,129.64,10600105,122,0,0,0,0,6.0,101.92833333333323,29.0,91.95517241379316,115.0,101.53947826086934,1.0,0.0,12.0,0.0,35.0,0.0
1177391,2018-08-01 16:28:26,4022,7981,53.56,10600106,122,0,0,0,0,1.0,53.559999999999924,7.0,37.0085714285715,41.0,40.40731707317073,0.0,0.0,7.0,0.0,27.0,0.0
1177392,2018-08-01 16:28:27,825,8050,71.25,10600107,122,0,0,0,0,3.0,66.80000000000004,22.0,67.35272727272725,101.0,58.69633663366339,1.0,0.0,5.0,0.0,19.0,0.0
1177393,2018-08-01 16:28:39,3637,229,48.8,10600119,122,0,0,0,0,1.0,48.800000000000026,5.0,79.28199999999988,26.0,65.9469230769231,2.0,0.0,6.0,0.0,42.0,0.0
1177394,2018-08-01 16:28:45,483,2899,25.63,10600125,122,0,0,0,0,4.0,15.344999999999988,20.0,18.35400000000001,93.0,19.4831182795699,1.0,0.0,12.0,0.0,39.0,0.0
1177395,2018-08-01 16:28:53,2389,6337,23.24,10600133,122,0,0,0,0,6.0,22.65499999999999,29.0,22.556551724137922,114.0,24.205789473684202,1.0,0.0,5.0,0.0,33.0,0.0
1177396,2018-08-01 16:29:00,2765,4051,128.07,10600140,122,0,0,0,0,3.0,93.40000000000002,22.0,66.35818181818185,117.0,64.02957264957271,0.0,0.0,8.0,0.0,30.0,0.0
1177397,2018-08-01 16:29:06,1941,2041,56.74,10600146,122,0,0,0,0,2.0,67.615,19.0,49.19000000000009,104.0,50.1810576923076,1.0,0.0,9.0,0.0,31.0,0.0
1177398,2018-08-01 16:29:22,4995,3078,56.51,10600162,122,0,0,0,0,4.0,61.53249999999999,14.0,61.38357142857154,70.0,56.77514285714294,3.0,0.0,6.0,0.0,24.0,0.0
1177399,2018-08-01 16:29:23,820,3202,63.88,10600163,122,0,0,0,0,1.0,63.88000000000001,4.0,37.78249999999999,9.0,40.64,0.0,0.0,4.0,0.0,31.0,0.0
1177400,2018-08-01 16:29:28,1898,5854,0.3,10600168,122,0,0,0,0,3.0,32.19333333333328,24.0,35.13541666666667,92.0,35.917065217391325,0.0,0.0,3.0,0.0,23.0,0.0
1177401,2018-08-01 16:29:32,4773,4209,56.65,10600172,122,0,0,0,0,5.0,52.20000000000003,20.0,70.14950000000012,84.0,75.57285714285722,1.0,0.0,15.0,0.0,38.0,0.0
1177402,2018-08-01 16:29:32,3409,1070,128.92,10600172,122,0,0,0,0,3.0,152.3666666666667,13.0,106.33923076923072,67.0,88.01925373134314,0.0,0.0,8.0,0.0,26.0,0.0
1177403,2018-08-01 16:29:34,1011,3081,47.12,10600174,122,0,0,0,0,3.0,34.986666666666736,23.0,34.29782608695653,106.0,31.938773584905654,1.0,0.0,6.0,0.0,30.0,0.0
1177404,2018-08-01 16:29:36,4108,5158,68.78,10600176,122,0,0,0,0,6.0,44.685000000000024,28.0,36.18071428571424,112.0,36.55857142857143,2.0,0.0,12.0,0.0,69.0,0.2318840579710145
1177405,2018-08-01 16:29:43,4232,7105,68.2,10600183,122,0,0,0,0,2.0,60.700000000000024,15.0,61.3160000000001,105.0,49.027619047619105,0.0,0.0,1.0,0.0,23.0,0.0
1177406,2018-08-01 16:29:56,2101,4521,84.45,10600196,122,0,0,0,0,4.0,68.47249999999994,18.0,54.37666666666665,79.0,57.03430379746837,3.0,0.0,9.0,0.0,32.0,0.0
1177407,2018-08-01 16:30:00,642,8130,19.61,10600200,122,0,0,0,0,5.0,41.01399999999992,29.0,48.97655172413786,121.0,51.34057851239674,3.0,0.0,10.0,0.0,52.0,0.0
1177408,2018-08-01 16:30:08,1882,8045,87.47,10600208,122,0,0,0,0,6.0,82.64166666666682,29.0,67.34517241379312,124.0,59.851290322580674,0.0,0.0,7.0,0.14285714285714285,31.0,0.03225806451612903
1177409,2018-08-01 16:30:11,1265,2466,32.26,10600211,122,0,0,0,0,2.0,45.70999999999998,11.0,91.22545454545455,54.0,90.35370370370366,1.0,0.0,6.0,0.0,30.0,0.0
1177410,2018-08-01 16:30:17,4092,7153,42.45,10600217,122,0,0,0,0,3.0,89.97333333333336,20.0,77.22699999999998,121.0,68.19305785123971,1.0,0.0,2.0,0.0,28.0,0.0
1177411,2018-08-01 16:30:33,379,4767,8.45,10600233,122,0,0,0,0,5.0,36.954,27.0,37.82407407407417,132.0,38.05022727272719,0.0,0.0,6.0,0.0,26.0,0.0
1177412,2018-08-01 16:30:44,4773,9503,46.96,10600244,122,0,0,0,0,6.0,51.32666666666669,21.0,69.0452380952382,85.0,75.23623529411772,1.0,0.0,4.0,0.0,26.0,0.0
1177413,2018-08-01 16:30:47,3143,6731,111.96,10600247,122,0,0,0,0,3.0,61.823333333333316,15.0,57.746000000000045,90.0,66.84233333333331,0.0,0.0,8.0,0.0,27.0,0.0
1177414,2018-08-01 16:30:55,1874,5610,29.38,10600255,122,0,0,0,0,2.0,16.095000000000013,20.0,16.64050000000001,116.0,17.2330172413793,1.0,0.0,9.0,0.0,31.0,0.0
1177415,2018-08-01 16:31:01,2932,2210,20.27,10600261,122,0,0,0,0,7.0,56.12428571428576,32.0,77.68687499999987,126.0,75.8836507936509,2.0,0.5,8.0,0.125,30.0,0.03333333333333333
1177416,2018-08-01 16:31:04,1623,4704,18.71,10600264,122,0,0,0,0,1.0,18.709999999999958,12.0,61.27333333333333,41.0,62.655853658536586,1.0,0.0,2.0,0.0,17.0,0.0
1177417,2018-08-01 16:31:09,4407,2259,41.28,10600269,122,0,0,0,0,1.0,41.28000000000006,6.0,27.123333333333346,41.0,37.16121951219512,2.0,0.0,8.0,0.0,33.0,0.0
1177418,2018-08-01 16:31:09,1361,50,121.27,10600269,122,0,0,0,0,4.0,109.90999999999995,20.0,112.67100000000016,86.0,98.05895348837203,0.0,0.0,3.0,0.0,28.0,0.03571428571428571
1177419,2018-08-01 16:31:14,4840,9230,5.81,10600274,122,0,0,0,0,2.0,19.094999999999956,14.0,26.450000000000014,72.0,20.729722222222225,1.0,0.0,7.0,0.0,28.0,0.0
1177420,2018-08-01 16:31:22,4098,3607,107.73,10600282,122,0,0,0,0,4.0,97.06999999999978,22.0,78.88499999999998,110.0,86.89054545454538,1.0,0.0,9.0,0.0,30.0,0.0
1177421,2018-08-01 16:31:33,907,6148,6.93,10600293,122,0,0,0,0,3.0,5.943333333333335,8.0,5.398749999999997,23.0,5.847391304347826,4.0,0.0,7.0,0.0,34.0,0.0
1177422,2018-08-01 16:31:34,3256,4222,5.62,10600294,122,0,0,0,0,2.0,3.3549999999999747,23.0,5.86695652173914,101.0,5.382871287128716,2.0,0.0,9.0,0.0,32.0,0.0
1177423,2018-08-01 16:31:46,4125,7297,26.27,10600306,122,0,0,0,0,5.0,23.690000000000012,13.0,26.286923076923,53.0,30.3543396226415,0.0,0.0,6.0,0.0,26.0,0.0
1177424,2018-08-01 16:31:53,3939,3812,113.68,10600313,122,0,0,0,0,5.0,63.8759999999999,23.0,64.92739130434794,102.0,66.15950980392158,2.0,0.0,10.0,0.0,30.0,0.0
1177425,2018-08-01 16:32:13,2177,8724,45.23,10600333,122,0,0,0,0,5.0,56.07599999999983,27.0,63.21888888888888,100.0,73.88979999999994,0.0,0.0,12.0,0.0,40.0,0.0
1177426,2018-08-01 16:32:31,1528,3204,30.07,10600351,122,0,0,0,0,6.0,76.02000000000011,24.0,72.13166666666667,104.0,75.22673076923076,1.0,0.0,4.0,0.0,37.0,0.0
1177427,2018-08-01 16:32:42,3571,1068,11.62,10600362,122,0,0,0,0,2.0,22.690000000000378,15.0,45.7639999999999,92.0,67.95760869565216,0.0,0.0,3.0,0.0,32.0,0.0
1177428,2018-08-01 16:32:48,1793,7126,16.06,10600368,122,0,0,0,0,3.0,55.993333333333275,28.0,74.48107142857148,102.0,75.17803921568614,1.0,0.0,10.0,0.0,44.0,0.0
1177429,2018-08-01 16:32:49,1742,1231,98.33,10600369,122,0,0,0,0,3.0,67.05333333333336,11.0,78.76727272727273,31.0,76.30935483870958,0.0,0.0,10.0,0.0,37.0,0.0
1177430,2018-08-01 16:32:54,4832,7074,108.94,10600374,122,0,0,0,0,7.0,96.41000000000005,22.0,112.13272727272734,90.0,97.8622222222222,0.0,0.0,4.0,0.0,35.0,0.0
1177431,2018-08-01 16:33:00,2895,2182,33.69,10600380,122,0,0,0,0,1.0,33.69000000000002,9.0,28.124444444444375,44.0,29.01431818181819,0.0,0.0,6.0,0.0,32.0,0.0
1177432,2018-08-01 16:33:07,1262,2148,7.14,10600387,122,0,0,0,0,5.0,15.685999999999998,23.0,18.596086956521678,94.0,20.744787234042537,1.0,0.0,4.0,0.0,35.0,0.0
1177433,2018-08-01 16:33:15,3204,7174,26.09,10600395,122,0,0,0,0,3.0,15.573333333333338,8.0,17.21624999999999,33.0,16.4,0.0,0.0,10.0,0.0,30.0,0.0
1177434,2018-08-01 16:33:16,1869,9085,126.89,10600396,122,0,0,0,0,2.0,108.10499999999996,8.0,101.33374999999997,28.0,99.35928571428575,1.0,0.0,4.0,0.0,26.0,0.0
1177435,2018-08-01 16:33:23,2781,3276,122.04,10600403,122,0,0,0,0,1.0,122.03999999999944,24.0,94.34000000000002,92.0,122.62130434782604,1.0,0.0,10.0,0.0,28.0,0.0
1177436,2018-08-01 16:33:28,3408,3136,119.09,10600408,122,0,0,0,0,2.0,105.63000000000011,5.0,110.76200000000001,19.0,89.52210526315788,0.0,0.0,8.0,0.0,37.0,0.0
1177437,2018-08-01 16:33:39,1781,7872,124.6,10600419,122,0,0,0,0,3.0,84.9866666666667,20.0,96.83500000000001,60.0,93.09249999999987,1.0,0.0,9.0,0.0,35.0,0.0
1177438,2018-08-01 16:33:55,1034,9430,131.82,10600435,122,0,0,0,0,1.0,131.81999999999954,8.0,90.62750000000017,36.0,156.0133333333334,1.0,0.0,12.0,0.0,39.0,0.0
1177439,2018-08-01 16:33:59,4420,3772,26.93,10600439,122,0,0,0,0,5.0,31.697999999999997,24.0,25.41749999999999,107.0,23.199158878504647,1.0,0.0,6.0,0.0,33.0,0.0
1177440,2018-08-01 16:34:02,3497,1370,69.16,10600442,122,0,0,0,0,1.0,69.15999999999961,12.0,93.80749999999995,65.0,103.60646153846152,1.0,0.0,5.0,0.0,26.0,0.0
1177442,2018-08-01 16:34:02,1064,534,84.29,10600442,122,0,0,0,0,5.0,92.90600000000008,22.0,68.70136363636368,90.0,68.95011111111107,2.0,0.0,11.0,0.09090909090909091,42.0,0.023809523809523808
1177441,2018-08-01 16:34:02,4057,4837,15.42,10600442,122,0,0,0,0,5.0,15.433999999999992,31.0,14.640000000000002,95.0,14.883473684210527,0.0,0.0,8.0,0.0,25.0,0.0
1177443,2018-08-01 16:34:13,198,2639,101.57,10600453,122,0,0,0,0,6.0,118.3966666666668,26.0,106.04192307692303,114.0,104.09657894736837,2.0,0.0,8.0,0.0,37.0,0.0
1177444,2018-08-01 16:34:14,1646,2282,135.49,10600454,122,0,0,0,0,5.0,107.31799999999998,19.0,100.20473684210526,81.0,91.14234567901245,1.0,0.0,5.0,0.0,26.0,0.0
1177445,2018-08-01 16:34:18,462,9735,20.86,10600458,122,0,0,0,0,2.0,19.455000000000005,11.0,14.245454545454534,34.0,16.545588235294105,3.0,0.0,10.0,0.0,36.0,0.0
1177446,2018-08-01 16:34:25,2340,6820,109.17,10600465,122,0,0,0,0,4.0,85.97749999999984,13.0,81.17230769230758,91.0,82.56318681318677,0.0,0.0,3.0,0.0,21.0,0.0
1177447,2018-08-01 16:34:43,3833,8355,95.58,10600483,122,0,0,0,0,4.0,57.73999999999998,19.0,79.18210526315775,63.0,86.76079365079349,0.0,0.0,5.0,0.0,44.0,0.0
1177448,2018-08-01 16:34:45,2396,6012,41.15,10600485,122,0,0,0,0,4.0,26.20000000000011,24.0,27.21791666666663,107.0,28.662616822429882,1.0,0.0,6.0,0.0,29.0,0.0
1177449,2018-08-01 16:34:58,2762,4595,83.52,10600498,122,0,0,0,0,1.0,83.51999999999981,14.0,61.027857142857066,72.0,57.631666666666675,0.0,0.0,3.0,0.0,22.0,0.0
1177450,2018-08-01 16:35:02,4157,8633,69.82,10600502,122,0,0,0,0,4.0,49.61750000000017,28.0,74.55821428571424,111.0,66.77945945945953,1.0,0.0,5.0,0.0,23.0,0.0
1177451,2018-08-01 16:35:03,2516,239,59.66,10600503,122,0,0,0,0,2.0,65.97499999999997,21.0,40.65285714285711,69.0,40.51101449275355,1.0,0.0,3.0,0.0,26.0,0.0
1177452,2018-08-01 16:35:04,840,7995,57.77,10600504,122,0,0,0,0,8.0,55.12124999999991,36.0,59.50694444444437,126.0,61.412063492063425,1.0,0.0,6.0,0.0,27.0,0.0
1177453,2018-08-01 16:35:06,1708,4703,9.66,10600506,122,0,0,0,0,3.0,24.756666666666792,22.0,38.38409090909088,117.0,39.69076923076921,3.0,0.0,10.0,0.0,30.0,0.0
1177454,2018-08-01 16:35:12,139,8996,49.51,10600512,122,0,0,0,0,4.0,69.63499999999983,25.0,68.24520000000003,109.0,65.67724770642204,1.0,0.0,12.0,0.0,55.0,0.0
1177455,2018-08-01 16:35:34,811,8260,37.73,10600534,122,0,0,0,0,4.0,47.23499999999999,20.0,50.23000000000006,109.0,49.413027522935806,1.0,0.0,8.0,0.0,38.0,0.0
1177456,2018-08-01 16:35:55,3142,8927,32.93,10600555,122,0,0,0,0,4.0,23.940000000000026,15.0,19.313999999999982,80.0,23.638749999999998,0.0,0.0,1.0,0.0,21.0,0.047619047619047616
1177457,2018-08-01 16:36:17,2531,8386,76.66,10600577,122,0,0,0,0,4.0,76.03500000000008,22.0,111.71727272727288,117.0,110.73999999999997,1.0,0.0,11.0,0.0,31.0,0.0
1177458,2018-08-01 16:36:19,4711,3529,39.43,10600579,122,0,0,0,0,4.0,64.13999999999993,26.0,74.87961538461543,96.0,76.75875,1.0,1.0,3.0,1.0,12.0,0.75
1177459,2018-08-01 16:36:39,1016,3130,25.08,10600599,122,0,0,0,0,7.0,43.67571428571425,24.0,45.331249999999976,102.0,46.788431372549006,2.0,0.0,15.0,0.0,36.0,0.0
1177460,2018-08-01 16:36:58,3436,2979,123.05,10600618,122,0,0,0,0,4.0,72.57499999999979,32.0,72.93562499999985,139.0,73.76460431654678,0.0,0.0,9.0,0.0,39.0,0.0
1177461,2018-08-01 16:37:20,1560,8489,24.39,10600640,122,0,0,0,0,1.0,24.38999999999994,31.0,23.981612903225784,120.0,23.01891666666667,3.0,0.0,10.0,0.0,34.0,0.0
1177462,2018-08-01 16:37:27,2816,5460,11.06,10600647,122,0,0,0,0,1.0,11.059999999999992,18.0,9.24444444444447,93.0,8.48172043010751,2.0,0.0,7.0,0.0,35.0,0.0
1177463,2018-08-01 16:37:27,665,2307,32.41,10600647,122,0,0,0,0,5.0,43.98400000000001,24.0,40.675416666666656,78.0,38.455641025641,2.0,0.0,10.0,0.0,26.0,0.0
1177464,2018-08-01 16:37:36,4065,5064,22.96,10600656,122,0,0,0,0,7.0,39.78285714285713,24.0,44.40291666666665,105.0,47.37019047619046,1.0,0.0,11.0,0.0,43.0,0.0
1177465,2018-08-01 16:37:39,1096,5165,44.52,10600659,122,0,0,0,0,6.0,26.341666666666672,17.0,29.089411764705872,65.0,24.781230769230767,0.0,0.0,3.0,0.0,19.0,0.0
1177466,2018-08-01 16:37:41,4878,5791,101.73,10600661,122,0,0,0,0,2.0,74.92000000000002,6.0,59.40833333333327,30.0,65.19866666666664,1.0,0.0,8.0,0.0,36.0,0.0
